2.458376659999999902e+03 9.833190000000000541e-01 9.941860000000000142e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999749999999999472e-01 1.000000000000000000e+00 9.983579999999999677e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 9.909210000000000518e-01
2.458384854999999789e+03 9.836449999999999916e-01 9.941750000000000309e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999719999999999720e-01 1.000000000000000000e+00 9.987049999999999539e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 9.909189999999999943e-01
2.458393050000000130e+03 9.837660000000000293e-01 9.941569999999999574e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.999679999999999680e-01 1.000000000000000000e+00 9.988529999999999909e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 9.909170000000000478e-01
2.458401244000000133e+03 9.838890000000000136e-01 9.941480000000000317e-01 1.000000000000000000e+00 9.999879999999999880e-01 9.999620000000000175e-01 1.000000000000000000e+00 9.990059999999999496e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 9.909149999999999903e-01
2.458409439000000020e+03 9.838120000000000198e-01 9.941330000000000444e-01 1.000000000000000000e+00 9.999719999999999720e-01 9.999540000000000095e-01 1.000000000000000000e+00 9.989689999999999959e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 9.909130000000000438e-01
2.458417633999999907e+03 9.836059999999999803e-01 9.940999999999999837e-01 1.000000000000000000e+00 9.999980000000000535e-01 9.999430000000000263e-01 1.000000000000000000e+00 9.987800000000000011e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 9.909109999999999863e-01
2.458425827999999910e+03 9.837939999999999463e-01 9.940459999999999852e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999259999999999815e-01 1.000000000000000000e+00 9.990430000000000144e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 9.909090000000000398e-01
2.458434022999999797e+03 9.838639999999999608e-01 9.939719999999999667e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999010000000000398e-01 1.000000000000000000e+00 9.992149999999999643e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 9.909069999999999823e-01
2.458442218000000139e+03 9.837590000000000501e-01 9.938740000000000352e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 1.000000000000000000e+00 9.992510000000000003e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 9.909050000000000358e-01
2.458450413000000026e+03 9.835169999999999746e-01 9.937460000000000182e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 1.000000000000000000e+00 9.992050000000000098e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 9.909029999999999783e-01
2.458458607999999913e+03 9.832140000000000324e-01 9.935800000000000187e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.996570000000000178e-01 1.000000000000000000e+00 9.991989999999999483e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 9.909000000000000030e-01
2.458466801999999916e+03 9.826289999999999747e-01 9.933589999999999920e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.993570000000000508e-01 1.000000000000000000e+00 9.991290000000000449e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 9.908979999999999455e-01
2.458474996999999803e+03 9.820440000000000280e-01 9.930609999999999715e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992569999999999508e-01 1.000000000000000000e+00 9.989360000000000461e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 9.908959999999999990e-01
2.458483192000000145e+03 9.816369999999999818e-01 9.926629999999999621e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.996019999999999905e-01 1.000000000000000000e+00 9.985789999999999944e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 9.908940000000000525e-01
2.458491387000000032e+03 9.807660000000000267e-01 9.921889999999999876e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997580000000000355e-01 1.000000000000000000e+00 9.980160000000000142e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 9.908919999999999950e-01
2.458499581999999918e+03 9.791900000000000048e-01 9.917669999999999542e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998409999999999798e-01 1.000000000000000000e+00 9.967559999999999754e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 9.908900000000000485e-01
2.458507776999999805e+03 9.787029999999999896e-01 9.914300000000000335e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998890000000000278e-01 1.000000000000000000e+00 9.965530000000000221e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 9.908879999999999910e-01
2.458515972000000147e+03 9.782370000000000232e-01 9.909949999999999593e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999179999999999735e-01 1.000000000000000000e+00 9.964889999999999581e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 9.908860000000000445e-01
2.458524167000000034e+03 9.761739999999999862e-01 9.903039999999999621e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999360000000000470e-01 1.000000000000000000e+00 9.950649999999999773e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 9.908839999999999870e-01
2.458532361999999921e+03 9.713549999999999685e-01 9.892469999999999875e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999479999999999480e-01 1.000000000000000000e+00 9.912009999999999987e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 9.908820000000000405e-01
2.458540556999999808e+03 9.659090000000000176e-01 9.876740000000000519e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999559999999999560e-01 1.000000000000000000e+00 9.872090000000000032e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 9.908799999999999830e-01
2.458548753000000033e+03 9.665559999999999707e-01 9.853439999999999976e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999590000000000423e-01 1.000000000000000000e+00 9.902050000000000018e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 9.908770000000000078e-01
2.458556947999999920e+03 9.668999999999999817e-01 9.818879999999999830e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999599999999999600e-01 1.000000000000000000e+00 9.940449999999999564e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 9.908749999999999503e-01
2.458565142999999807e+03 9.638480000000000381e-01 9.768949999999999578e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999590000000000423e-01 1.000000000000000000e+00 9.959740000000000260e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 9.908730000000000038e-01
2.458573338000000149e+03 9.586829999999999519e-01 9.704490000000000061e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999639999999999640e-01 1.000000000000000000e+00 9.972159999999999913e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 9.908709999999999463e-01
2.458581533000000036e+03 9.538339999999999597e-01 9.647259999999999724e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999710000000000543e-01 1.000000000000000000e+00 9.980520000000000502e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 9.908689999999999998e-01
2.458589728999999807e+03 9.542620000000000546e-01 9.646080000000000210e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999759999999999760e-01 1.000000000000000000e+00 9.986190000000000344e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 9.908670000000000533e-01
2.458597924000000148e+03 9.592209999999999903e-01 9.693060000000000009e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999799999999999800e-01 1.000000000000000000e+00 9.989409999999999679e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 9.908649999999999958e-01
2.458606119000000035e+03 9.649600000000000399e-01 9.749290000000000456e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999820000000000375e-01 1.000000000000000000e+00 9.991210000000000369e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 9.908630000000000493e-01
2.458614314999999806e+03 9.698780000000000179e-01 9.797970000000000290e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999839999999999840e-01 1.000000000000000000e+00 9.992240000000000011e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 9.908609999999999918e-01
2.458622510000000148e+03 9.735880000000000090e-01 9.834929999999999506e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999860000000000415e-01 1.000000000000000000e+00 9.992779999999999996e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 9.908590000000000453e-01
2.458630705000000034e+03 9.761760000000000437e-01 9.860910000000000508e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999869999999999592e-01 1.000000000000000000e+00 9.992950000000000443e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 9.908569999999999878e-01
2.458638900999999805e+03 9.778949999999999587e-01 9.878479999999999484e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999869999999999592e-01 1.000000000000000000e+00 9.992760000000000531e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 9.908550000000000413e-01
2.458647096000000147e+03 9.790339999999999598e-01 9.890579999999999927e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999879999999999880e-01 1.000000000000000000e+00 9.992180000000000506e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 9.908519999999999550e-01
2.458655291999999918e+03 9.798620000000000108e-01 9.900120000000000031e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999879999999999880e-01 1.000000000000000000e+00 9.991010000000000169e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 9.908500000000000085e-01
2.458663486999999805e+03 9.804800000000000182e-01 9.908510000000000373e-01 1.000000000000000000e+00 9.999980000000000535e-01 9.999879999999999880e-01 1.000000000000000000e+00 9.988879999999999981e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 9.908479999999999510e-01
2.458671683000000030e+03 9.807529999999999859e-01 9.915479999999999849e-01 1.000000000000000000e+00 9.999759999999999760e-01 9.999879999999999880e-01 1.000000000000000000e+00 9.984889999999999599e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 9.908460000000000045e-01
2.458679877999999917e+03 9.805979999999999697e-01 9.920909999999999451e-01 1.000000000000000000e+00 9.999970000000000248e-01 9.999869999999999592e-01 1.000000000000000000e+00 9.977669999999999595e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 9.908439999999999470e-01
2.458688074000000142e+03 9.797040000000000193e-01 9.925019999999999953e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999860000000000415e-01 1.000000000000000000e+00 9.964450000000000252e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 9.908420000000000005e-01
2.458696269999999913e+03 9.771790000000000198e-01 9.928129999999999455e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999829999999999552e-01 1.000000000000000000e+00 9.935690000000000355e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 9.908400000000000540e-01
2.458704464999999800e+03 9.767289999999999583e-01 9.930510000000000170e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999789999999999512e-01 1.000000000000000000e+00 9.928810000000000136e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 9.908379999999999965e-01
2.458712661000000026e+03 9.795439999999999703e-01 9.932320000000000038e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999749999999999472e-01 1.000000000000000000e+00 9.955669999999999797e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 9.908360000000000500e-01
2.458720856999999796e+03 9.812269999999999603e-01 9.933699999999999752e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999740000000000295e-01 1.000000000000000000e+00 9.971419999999999728e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 9.908339999999999925e-01
2.458729052000000138e+03 9.820470000000000033e-01 9.934739999999999682e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999780000000000335e-01 1.000000000000000000e+00 9.978679999999999772e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 9.908320000000000460e-01
2.458737247999999909e+03 9.824239999999999640e-01 9.935500000000000442e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999829999999999552e-01 1.000000000000000000e+00 9.981729999999999769e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 9.908289999999999598e-01
2.458745444000000134e+03 9.825150000000000272e-01 9.936059999999999892e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999850000000000128e-01 1.000000000000000000e+00 9.982090000000000130e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 9.908270000000000133e-01
2.458753639999999905e+03 9.822950000000000292e-01 9.936430000000000540e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999860000000000415e-01 1.000000000000000000e+00 9.979479999999999462e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 9.908249999999999558e-01
2.458761836000000130e+03 9.816009999999999458e-01 9.936620000000000452e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999869999999999592e-01 1.000000000000000000e+00 9.972250000000000281e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 9.908230000000000093e-01
2.458770031999999901e+03 9.798909999999999565e-01 9.936669999999999670e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999869999999999592e-01 1.000000000000000000e+00 9.954849999999999532e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 9.908209999999999518e-01
2.458778226999999788e+03 9.767609999999999904e-01 9.936559999999999837e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999869999999999592e-01 1.000000000000000000e+00 9.923180000000000334e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 9.908190000000000053e-01
2.458786423000000013e+03 9.776319999999999455e-01 9.936319999999999597e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999869999999999592e-01 1.000000000000000000e+00 9.932299999999999462e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 9.908169999999999478e-01
2.458794618999999784e+03 9.794669999999999765e-01 9.935929999999999485e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999869999999999592e-01 1.000000000000000000e+00 9.951370000000000493e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 9.908150000000000013e-01
2.458802815000000010e+03 9.795350000000000446e-01 9.935380000000000322e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999860000000000415e-01 1.000000000000000000e+00 9.952630000000000088e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 9.908130000000000548e-01
