2.498107742000000144e+03 7.778279999999999639e-01 7.935560000000000391e-01 9.998240000000000460e-01 9.998369999999999758e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.988949999999999774e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998730000000000118e-01 9.817190000000000083e-01
2.498120232000000215e+03 6.491980000000000528e-01 6.629530000000000145e-01 9.998599999999999710e-01 9.996089999999999698e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.980940000000000367e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998730000000000118e-01 9.817129999999999468e-01
2.498132723000000169e+03 3.734430000000000249e-01 3.830790000000000028e-01 9.998629999999999463e-01 9.974079999999999613e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.962440000000000184e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998730000000000118e-01 9.817059999999999675e-01
2.498145214000000124e+03 6.695929999999999938e-02 6.840980000000000671e-02 9.998240000000000460e-01 9.997730000000000228e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.977869999999999795e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998730000000000118e-01 9.816989999999999883e-01
2.498157704000000194e+03 8.038510000000000100e-02 8.211960000000000093e-02 9.997059999999999835e-01 9.998270000000000213e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.978240000000000443e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998730000000000118e-01 9.816930000000000378e-01
2.498170195000000149e+03 3.785370000000000124e-01 3.869960000000000067e-01 9.993840000000000501e-01 9.997580000000000355e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.974720000000000253e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998730000000000118e-01 9.816859999999999475e-01
2.498182686000000103e+03 5.885489999999999888e-01 6.022640000000000216e-01 9.996190000000000353e-01 9.994439999999999991e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.965330000000000021e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998730000000000118e-01 9.816789999999999683e-01
2.498195177000000058e+03 5.694259999999999877e-01 5.865460000000000118e-01 9.997970000000000468e-01 9.906380000000000186e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.979839999999999822e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998730000000000118e-01 9.816730000000000178e-01
2.498207668000000012e+03 2.065059999999999951e-01 2.129639999999999866e-01 9.998740000000000405e-01 9.937540000000000262e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.985209999999999919e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998730000000000118e-01 9.816660000000000386e-01
2.498220158999999967e+03 4.759159999999999779e-02 4.860319999999999918e-02 9.999059999999999615e-01 9.988249999999999629e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.983239999999999892e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998730000000000118e-01 9.816589999999999483e-01
2.498232649999999921e+03 4.689079999999999915e-01 4.784200000000000119e-01 9.999190000000000023e-01 9.995009999999999728e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.991039999999999921e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998730000000000118e-01 9.816529999999999978e-01
2.498245140999999876e+03 7.116190000000000015e-01 7.260339999999999572e-01 9.999249999999999527e-01 9.992349999999999843e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.994340000000000446e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998730000000000118e-01 9.816460000000000186e-01
2.498257631999999830e+03 6.948779999999999957e-01 7.086259999999999781e-01 9.999390000000000223e-01 9.996530000000000138e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.994790000000000063e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998730000000000118e-01 9.816390000000000393e-01
2.498270124000000123e+03 3.573779999999999735e-01 3.644580000000000042e-01 9.999390000000000223e-01 9.994169999999999998e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.996479999999999810e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998730000000000118e-01 9.816329999999999778e-01
2.498282615000000078e+03 4.483449999999999935e-01 4.632999999999999896e-01 9.999440000000000550e-01 9.891199999999999992e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997380000000000155e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998730000000000118e-01 9.816259999999999986e-01
2.498295106000000033e+03 7.864600000000000479e-01 8.038359999999999950e-01 9.999580000000000135e-01 9.969249999999999501e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997730000000000228e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998730000000000118e-01 9.816200000000000481e-01
2.498307597999999871e+03 8.765540000000000553e-01 8.936549999999999772e-01 9.999679999999999680e-01 9.996080000000000521e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997869999999999813e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998730000000000118e-01 9.816129999999999578e-01
2.498320088999999825e+03 9.075320000000000054e-01 9.250880000000000214e-01 9.999730000000000008e-01 9.997800000000000020e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997779999999999445e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998730000000000118e-01 9.816059999999999786e-01
2.498332581000000118e+03 9.224970000000000114e-01 9.403540000000000232e-01 9.999759999999999760e-01 9.998080000000000300e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997439999999999660e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998730000000000118e-01 9.816000000000000281e-01
2.498345072999999957e+03 9.307039999999999758e-01 9.488820000000000032e-01 9.999770000000000048e-01 9.997390000000000443e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.996479999999999810e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998730000000000118e-01 9.815930000000000488e-01
2.498357563999999911e+03 9.348210000000000131e-01 9.536379999999999857e-01 9.999780000000000335e-01 9.992760000000000531e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.995300000000000296e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998730000000000118e-01 9.815859999999999586e-01
2.498370056000000204e+03 9.284400000000000430e-01 9.555289999999999617e-01 9.999770000000000048e-01 9.906810000000000338e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.993459999999999566e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998730000000000118e-01 9.815800000000000081e-01
2.498382548000000043e+03 9.341599999999999904e-01 9.548010000000000108e-01 9.999759999999999760e-01 9.978439999999999532e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990539999999999976e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998730000000000118e-01 9.815730000000000288e-01
2.498395039999999881e+03 9.348969999999999780e-01 9.536240000000000272e-01 9.999730000000000008e-01 9.995340000000000336e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.993919999999999471e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998730000000000118e-01 9.815660000000000496e-01
2.498407532000000174e+03 9.356759999999999522e-01 9.571429999999999660e-01 9.999700000000000255e-01 9.964889999999999581e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.996059999999999945e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998730000000000118e-01 9.815599999999999881e-01
2.498420024000000012e+03 9.429509999999999836e-01 9.628010000000000179e-01 9.999679999999999680e-01 9.982809999999999739e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.996660000000000545e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998730000000000118e-01 9.815530000000000088e-01
2.498432515999999850e+03 9.468999999999999639e-01 9.671910000000000229e-01 9.999630000000000463e-01 9.979339999999999877e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.996540000000000425e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998730000000000118e-01 9.815469999999999473e-01
2.498445008000000144e+03 9.505019999999999580e-01 9.701109999999999456e-01 9.999559999999999560e-01 9.987989999999999924e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995859999999999745e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998730000000000118e-01 9.815399999999999681e-01
2.498457499999999982e+03 9.531880000000000353e-01 9.720450000000000479e-01 9.999419999999999975e-01 9.997420000000000195e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.994920000000000471e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998730000000000118e-01 9.815329999999999888e-01
2.498469993000000159e+03 9.540870000000000184e-01 9.733490000000000197e-01 9.999190000000000023e-01 9.995659999999999545e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992999999999999661e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998730000000000118e-01 9.815270000000000383e-01
2.498482484999999997e+03 9.546900000000000386e-01 9.741760000000000419e-01 9.998960000000000070e-01 9.998939999999999495e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.987850000000000339e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998730000000000118e-01 9.815199999999999481e-01
2.498494978000000174e+03 9.538649999999999629e-01 9.745759999999999978e-01 9.998700000000000365e-01 9.999259999999999815e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.975140000000000118e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998730000000000118e-01 9.815129999999999688e-01
2.498507470000000012e+03 9.511709999999999887e-01 9.747759999999999758e-01 9.998070000000000013e-01 9.999050000000000438e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.945829999999999949e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998730000000000118e-01 9.815070000000000183e-01
2.498519963000000189e+03 9.529940000000000078e-01 9.753830000000000000e-01 9.996450000000000058e-01 9.993940000000000046e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.965460000000000429e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998730000000000118e-01 9.815000000000000391e-01
2.498532455000000027e+03 9.554869999999999752e-01 9.762420000000000542e-01 9.990620000000000056e-01 9.999139999999999695e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.983429999999999804e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998730000000000118e-01 9.814929999999999488e-01
2.498544948000000204e+03 9.566719999999999668e-01 9.769320000000000226e-01 9.991309999999999913e-01 9.999329999999999607e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.987939999999999596e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998730000000000118e-01 9.814869999999999983e-01
2.498557440999999926e+03 9.570400000000000018e-01 9.774519999999999875e-01 9.992170000000000218e-01 9.997599999999999820e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.987399999999999611e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998730000000000118e-01 9.814800000000000191e-01
2.498569933000000219e+03 9.574009999999999465e-01 9.778189999999999937e-01 9.995789999999999953e-01 9.999040000000000150e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.982429999999999914e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998730000000000118e-01 9.814739999999999576e-01
2.498582425999999941e+03 9.569060000000000343e-01 9.780579999999999830e-01 9.997740000000000515e-01 9.998669999999999503e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.973340000000000538e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998730000000000118e-01 9.814669999999999783e-01
2.498594919000000118e+03 9.554019999999999735e-01 9.781910000000000327e-01 9.998639999999999750e-01 9.997310000000000363e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.956819999999999560e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.814599999999999991e-01
2.498607411999999840e+03 9.537660000000000027e-01 9.782250000000000112e-01 9.999090000000000478e-01 9.997939999999999605e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.938430000000000319e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.814540000000000486e-01
2.498619905000000017e+03 9.425409999999999622e-01 9.781480000000000175e-01 9.999329999999999607e-01 9.979019999999999557e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.840609999999999635e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.814469999999999583e-01
2.498632398000000194e+03 9.429239999999999844e-01 9.779320000000000235e-01 9.999470000000000303e-01 9.986699999999999466e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.839219999999999633e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.814399999999999791e-01
2.498644890999999916e+03 9.430979999999999919e-01 9.775460000000000260e-01 9.999540000000000095e-01 9.918909999999999672e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.912109999999999532e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.814340000000000286e-01
2.498657384999999977e+03 9.538860000000000117e-01 9.769299999999999651e-01 9.999569999999999848e-01 9.992109999999999603e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.958439999999999515e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.814270000000000493e-01
2.498669878000000153e+03 9.544280000000000541e-01 9.758259999999999712e-01 9.999550000000000383e-01 9.997580000000000355e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.969999999999999973e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.814199999999999591e-01
2.498682370999999875e+03 9.534139999999999837e-01 9.737700000000000244e-01 9.999519999999999520e-01 9.998050000000000548e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.980069999999999775e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.814140000000000086e-01
2.498694864999999936e+03 9.508640000000000425e-01 9.704979999999999718e-01 9.999449999999999728e-01 9.997390000000000443e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.987730000000000219e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.814070000000000293e-01
2.498707358000000113e+03 9.485400000000000498e-01 9.683439999999999825e-01 9.999289999999999567e-01 9.991659999999999986e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.991440000000000321e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.814009999999999678e-01
2.498719852000000174e+03 9.434460000000000068e-01 9.704939999999999678e-01 9.999240000000000350e-01 9.913920000000000510e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.993729999999999558e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.813939999999999886e-01
2.498732344999999896e+03 9.465149999999999952e-01 9.734310000000000462e-01 9.999430000000000263e-01 9.914739999999999664e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.994920000000000471e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.813870000000000093e-01
2.498744838999999956e+03 9.551539999999999475e-01 9.751760000000000428e-01 9.999580000000000135e-01 9.986610000000000209e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995570000000000288e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.813809999999999478e-01
2.498757333000000017e+03 9.568240000000000078e-01 9.760060000000000402e-01 9.999689999999999968e-01 9.995039999999999480e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.996059999999999945e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.813739999999999686e-01
