2.472973390000000109e+03 4.754590000000000162e-04 4.803939999999999816e-04 9.999930000000000208e-01 9.999989999999999712e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.989160000000000261e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 9.909019999999999495e-01
2.472981632999999874e+03 2.619729999999999802e-03 2.646499999999999981e-03 9.999890000000000168e-01 9.999980000000000535e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.991090000000000249e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 9.909000000000000030e-01
2.472989876000000095e+03 9.059170000000000070e-03 9.150149999999999256e-03 9.999799999999999800e-01 9.999970000000000248e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.992940000000000156e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 9.908979999999999455e-01
2.472998118999999861e+03 2.253190000000000054e-02 2.275479999999999864e-02 9.999700000000000255e-01 9.999930000000000208e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.994699999999999696e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 9.908959999999999990e-01
2.473006362999999965e+03 4.444909999999999833e-02 4.488840000000000191e-02 9.999799999999999800e-01 9.998970000000000358e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.995819999999999705e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 9.908940000000000525e-01
2.473014606000000185e+03 7.444040000000000379e-02 7.516720000000000346e-02 9.999890000000000168e-01 9.999299999999999855e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.996439999999999770e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 9.908919999999999950e-01
2.473022849999999835e+03 1.108399999999999941e-01 1.119170000000000026e-01 9.999930000000000208e-01 9.999660000000000215e-01 9.999940000000000495e-01 1.000000000000000000e+00 9.996669999999999723e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 9.908900000000000485e-01
2.473031093000000055e+03 1.514679999999999915e-01 1.529610000000000136e-01 9.999949999999999672e-01 9.998200000000000420e-01 9.999940000000000495e-01 1.000000000000000000e+00 9.996669999999999723e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 9.908879999999999910e-01
2.473039335999999821e+03 1.943149999999999877e-01 1.962039999999999895e-01 9.999959999999999960e-01 9.999850000000000128e-01 9.999940000000000495e-01 1.000000000000000000e+00 9.996390000000000553e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 9.908860000000000445e-01
2.473047579999999925e+03 2.375800000000000134e-01 2.399209999999999954e-01 9.999970000000000248e-01 9.999959999999999960e-01 9.999930000000000208e-01 1.000000000000000000e+00 9.995039999999999480e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 9.908839999999999870e-01
2.473055823000000146e+03 2.799559999999999826e-01 2.828260000000000218e-01 9.999980000000000535e-01 9.999980000000000535e-01 9.999930000000000208e-01 1.000000000000000000e+00 9.991100000000000536e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 9.908820000000000405e-01
2.473064066999999795e+03 3.207780000000000076e-01 3.240390000000000215e-01 9.999980000000000535e-01 9.999980000000000535e-01 9.999919999999999920e-01 1.000000000000000000e+00 9.991860000000000186e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 9.908799999999999830e-01
2.473072310000000016e+03 3.594680000000000097e-01 3.629970000000000141e-01 9.999980000000000535e-01 9.999989999999999712e-01 9.999909999999999632e-01 1.000000000000000000e+00 9.995380000000000376e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 9.908780000000000365e-01
2.473080554000000120e+03 3.955460000000000087e-01 3.993709999999999760e-01 9.999989999999999712e-01 9.999989999999999712e-01 9.999900000000000455e-01 1.000000000000000000e+00 9.996859999999999635e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 9.908759999999999790e-01
2.473088798000000224e+03 4.288560000000000150e-01 4.329850000000000088e-01 9.999989999999999712e-01 9.999989999999999712e-01 9.999890000000000168e-01 1.000000000000000000e+00 9.997300000000000075e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 9.908740000000000325e-01
2.473097040999999990e+03 4.593309999999999893e-01 4.637519999999999976e-01 9.999989999999999712e-01 9.999989999999999712e-01 9.999879999999999880e-01 1.000000000000000000e+00 9.997380000000000155e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 9.908719999999999750e-01
2.473105285000000094e+03 4.869330000000000047e-01 4.916189999999999727e-01 9.999989999999999712e-01 9.999989999999999712e-01 9.999860000000000415e-01 1.000000000000000000e+00 9.997430000000000483e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 9.908700000000000285e-01
2.473113529000000199e+03 5.116279999999999717e-01 5.165450000000000319e-01 9.999989999999999712e-01 9.999989999999999712e-01 9.999839999999999840e-01 1.000000000000000000e+00 9.997589999999999533e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 9.908679999999999710e-01
2.473121771999999964e+03 5.333900000000000308e-01 5.385170000000000234e-01 9.999989999999999712e-01 9.999989999999999712e-01 9.999799999999999800e-01 1.000000000000000000e+00 9.997629999999999573e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 9.908660000000000245e-01
2.473130016000000069e+03 5.522519999999999651e-01 5.575729999999999853e-01 9.999989999999999712e-01 9.999980000000000535e-01 9.999759999999999760e-01 1.000000000000000000e+00 9.997470000000000523e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 9.908639999999999670e-01
2.473138260000000173e+03 5.679859999999999909e-01 5.734780000000000433e-01 9.999989999999999712e-01 9.999970000000000248e-01 9.999710000000000543e-01 1.000000000000000000e+00 9.997219999999999995e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 9.908620000000000205e-01
2.473146503999999823e+03 5.797189999999999843e-01 5.853420000000000289e-01 9.999989999999999712e-01 9.999919999999999920e-01 9.999630000000000463e-01 1.000000000000000000e+00 9.997070000000000123e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 9.908599999999999630e-01
2.473154747000000043e+03 5.859189999999999676e-01 5.916979999999999462e-01 9.999989999999999712e-01 9.998749999999999583e-01 9.999519999999999520e-01 1.000000000000000000e+00 9.996739999999999515e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 9.908580000000000165e-01
2.473162991000000147e+03 5.843779999999999530e-01 5.901680000000000259e-01 9.999989999999999712e-01 9.999700000000000255e-01 9.999350000000000183e-01 1.000000000000000000e+00 9.995540000000000536e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 9.908559999999999590e-01
2.473171234999999797e+03 5.708299999999999486e-01 5.766040000000000054e-01 9.999989999999999712e-01 9.999919999999999920e-01 9.999069999999999903e-01 1.000000000000000000e+00 9.993570000000000508e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 9.908540000000000125e-01
2.473179478999999901e+03 5.386339999999999462e-01 5.441150000000000153e-01 9.999989999999999712e-01 9.999649999999999928e-01 9.998599999999999710e-01 1.000000000000000000e+00 9.993729999999999558e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 9.908519999999999550e-01
2.473187723000000005e+03 4.795829999999999815e-01 4.846360000000000112e-01 9.999989999999999712e-01 9.998380000000000045e-01 9.997709999999999653e-01 1.000000000000000000e+00 9.992330000000000378e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 9.908500000000000085e-01
2.473195967000000110e+03 4.003619999999999957e-01 4.047930000000000139e-01 9.999989999999999712e-01 9.999879999999999880e-01 9.995779999999999665e-01 1.000000000000000000e+00 9.987369999999999859e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 9.908479999999999510e-01
2.473204211000000214e+03 3.561639999999999806e-01 3.603859999999999841e-01 9.999989999999999712e-01 9.999959999999999960e-01 9.993520000000000181e-01 1.000000000000000000e+00 9.981980000000000297e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 9.908460000000000045e-01
2.473212454999999864e+03 4.035509999999999931e-01 4.080210000000000226e-01 9.999989999999999712e-01 9.999980000000000535e-01 9.996380000000000265e-01 1.000000000000000000e+00 9.986680000000000001e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 9.908439999999999470e-01
2.473220698999999968e+03 4.996619999999999950e-01 5.050229999999999997e-01 9.999989999999999712e-01 9.999989999999999712e-01 9.997909999999999853e-01 1.000000000000000000e+00 9.988709999999999534e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 9.908420000000000005e-01
2.473228943000000072e+03 5.853840000000000154e-01 5.916090000000000515e-01 9.999989999999999712e-01 9.999989999999999712e-01 9.998690000000000078e-01 1.000000000000000000e+00 9.988890000000000269e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 9.908400000000000540e-01
2.473237187000000176e+03 6.459599999999999786e-01 6.526710000000000012e-01 9.999989999999999712e-01 9.999989999999999712e-01 9.999120000000000230e-01 1.000000000000000000e+00 9.990890000000000049e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 9.908379999999999965e-01
2.473245430999999826e+03 6.873899999999999455e-01 6.942880000000000162e-01 9.999989999999999712e-01 9.999989999999999712e-01 9.999379999999999935e-01 1.000000000000000000e+00 9.994169999999999998e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 9.908360000000000500e-01
2.473253674999999930e+03 7.166019999999999612e-01 7.236820000000000475e-01 9.999989999999999712e-01 9.999989999999999712e-01 9.999540000000000095e-01 1.000000000000000000e+00 9.995579999999999465e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 9.908339999999999925e-01
2.473261919999999918e+03 7.382459999999999578e-01 7.455150000000000388e-01 9.999989999999999712e-01 9.999989999999999712e-01 9.999639999999999640e-01 1.000000000000000000e+00 9.995829999999999993e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 9.908320000000000460e-01
2.473270164000000022e+03 7.550369999999999582e-01 7.625279999999999836e-01 9.999989999999999712e-01 9.999989999999999712e-01 9.999710000000000543e-01 1.000000000000000000e+00 9.995039999999999480e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 9.908299999999999885e-01
2.473278408000000127e+03 7.685279999999999889e-01 7.763229999999999853e-01 9.999989999999999712e-01 9.999980000000000535e-01 9.999759999999999760e-01 1.000000000000000000e+00 9.992820000000000036e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 9.908280000000000420e-01
2.473286651999999776e+03 7.797859999999999792e-01 7.878640000000000088e-01 9.999989999999999712e-01 9.999959999999999960e-01 9.999799999999999800e-01 1.000000000000000000e+00 9.990689999999999849e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 9.908259999999999845e-01
2.473294897000000219e+03 7.894949999999999468e-01 7.977490000000000414e-01 9.999989999999999712e-01 9.999460000000000015e-01 9.999829999999999552e-01 1.000000000000000000e+00 9.990219999999999656e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 9.908240000000000380e-01
2.473303140999999869e+03 7.982050000000000534e-01 8.063679999999999737e-01 9.999989999999999712e-01 9.999820000000000375e-01 9.999839999999999840e-01 1.000000000000000000e+00 9.992119999999999891e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 9.908219999999999805e-01
2.473311384999999973e+03 8.059389999999999610e-01 8.139800000000000368e-01 9.999989999999999712e-01 9.999919999999999920e-01 9.999860000000000415e-01 1.000000000000000000e+00 9.994509999999999783e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 9.908200000000000340e-01
2.473319629999999961e+03 8.126870000000000482e-01 8.207569999999999588e-01 9.999989999999999712e-01 9.998909999999999743e-01 9.999860000000000415e-01 1.000000000000000000e+00 9.996009999999999618e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 9.908179999999999765e-01
2.473327874000000065e+03 8.187849999999999850e-01 8.268149999999999666e-01 9.999989999999999712e-01 9.999679999999999680e-01 9.999860000000000415e-01 1.000000000000000000e+00 9.996469999999999523e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 9.908160000000000300e-01
2.473336118000000170e+03 8.241399999999999837e-01 8.322180000000000133e-01 9.999980000000000535e-01 9.999959999999999960e-01 9.999839999999999840e-01 1.000000000000000000e+00 9.996279999999999610e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 9.908139999999999725e-01
2.473344363000000158e+03 8.287719999999999532e-01 8.369870000000000365e-01 9.999980000000000535e-01 9.999959999999999960e-01 9.999829999999999552e-01 1.000000000000000000e+00 9.995230000000000503e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 9.908120000000000260e-01
2.473352606999999807e+03 8.326500000000000012e-01 8.410929999999999795e-01 9.999980000000000535e-01 9.999909999999999632e-01 9.999839999999999840e-01 1.000000000000000000e+00 9.993030000000000523e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 9.908099999999999685e-01
2.473360851999999795e+03 8.354869999999999797e-01 8.444559999999999844e-01 9.999980000000000535e-01 9.998730000000000118e-01 9.999869999999999592e-01 1.000000000000000000e+00 9.988310000000000244e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 9.908080000000000220e-01
2.473369095999999900e+03 8.379360000000000142e-01 8.469330000000000469e-01 9.999980000000000535e-01 9.999440000000000550e-01 9.999890000000000168e-01 1.000000000000000000e+00 9.987589999999999524e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 9.908059999999999645e-01
2.473377340999999888e+03 8.397130000000000427e-01 8.483180000000000165e-01 9.999970000000000248e-01 9.999940000000000495e-01 9.999900000000000455e-01 1.000000000000000000e+00 9.991929999999999978e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 9.908040000000000180e-01
2.473385585999999876e+03 8.400910000000000322e-01 8.484420000000000295e-01 9.999970000000000248e-01 9.999980000000000535e-01 9.999909999999999632e-01 1.000000000000000000e+00 9.994960000000000511e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 9.908019999999999605e-01
2.473393829999999980e+03 8.393140000000000045e-01 8.475310000000000343e-01 9.999959999999999960e-01 9.999980000000000535e-01 9.999909999999999632e-01 1.000000000000000000e+00 9.996469999999999523e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 9.908000000000000140e-01
2.473402074999999968e+03 8.388269999999999893e-01 8.469910000000000494e-01 9.999949999999999672e-01 9.999989999999999712e-01 9.999900000000000455e-01 1.000000000000000000e+00 9.997059999999999835e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998679999999999790e-01 9.907979999999999565e-01
