2.488429747000000134e+03 7.790260000000000240e-02 7.906889999999999752e-02 9.998799999999999910e-01 9.997880000000000100e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.995840000000000281e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.861389999999999878e-01
2.488438042000000223e+03 3.653830000000000272e-02 3.707730000000000053e-02 9.998930000000000318e-01 9.999090000000000478e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.996500000000000385e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.861360000000000126e-01
2.488446336999999858e+03 1.397600000000000058e-02 1.418130000000000085e-02 9.999040000000000150e-01 9.999190000000000023e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.996939999999999715e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.861330000000000373e-01
2.488454631000000063e+03 4.635949999999999793e-03 4.703889999999999634e-03 9.999130000000000518e-01 9.999139999999999695e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.997239999999999460e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.861299999999999510e-01
2.488462926000000152e+03 1.199369999999999950e-03 1.216929999999999965e-03 9.999200000000000310e-01 9.998989999999999823e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.997430000000000483e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.861259999999999470e-01
2.488471220999999787e+03 2.608490000000000092e-04 2.646729999999999916e-04 9.999270000000000103e-01 9.998639999999999750e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997549999999999493e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.861229999999999718e-01
2.488479515999999876e+03 1.015349999999999960e-04 1.030340000000000032e-04 9.999320000000000430e-01 9.997620000000000395e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997620000000000395e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.861199999999999966e-01
2.488487810999999965e+03 2.246159999999999921e-04 2.282370000000000037e-04 9.999360000000000470e-01 9.988029999999999964e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997639999999999860e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.861159999999999926e-01
2.488496106000000054e+03 1.242880000000000026e-03 1.265449999999999995e-03 9.999400000000000510e-01 9.953800000000000425e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997610000000000108e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.861130000000000173e-01
2.488504401000000144e+03 6.264770000000000234e-03 6.359150000000000046e-03 9.999430000000000263e-01 9.994420000000000526e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997479999999999700e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.861100000000000421e-01
2.488512695999999778e+03 2.187300000000000008e-02 2.220559999999999895e-02 9.999460000000000015e-01 9.994359999999999911e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997200000000000530e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.861069999999999558e-01
2.488520990999999867e+03 5.414669999999999900e-02 5.497540000000000066e-02 9.999479999999999480e-01 9.992429999999999923e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.996660000000000545e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.861029999999999518e-01
2.488529285999999956e+03 1.033700000000000035e-01 1.049260000000000054e-01 9.999500000000000055e-01 9.996920000000000250e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.995610000000000328e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.860999999999999766e-01
2.488537581000000046e+03 1.642149999999999999e-01 1.667540000000000133e-01 9.999519999999999520e-01 9.995220000000000216e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.993339999999999446e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.860970000000000013e-01
2.488545876000000135e+03 2.296350000000000058e-01 2.336330000000000073e-01 9.999529999999999808e-01 9.982480000000000242e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.987719999999999931e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.860940000000000261e-01
2.488554171000000224e+03 2.915189999999999726e-01 3.000800000000000134e-01 9.999529999999999808e-01 9.863880000000000425e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.988970000000000349e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.860900000000000221e-01
2.488562467000000197e+03 3.567890000000000228e-01 3.627000000000000224e-01 9.999519999999999520e-01 9.983840000000000492e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.993339999999999446e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.860870000000000468e-01
2.488570761999999831e+03 4.134860000000000202e-01 4.198279999999999790e-01 9.999510000000000343e-01 9.994729999999999448e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.994979999999999976e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.860839999999999606e-01
2.488579056999999921e+03 4.638860000000000205e-01 4.709400000000000253e-01 9.999489999999999768e-01 9.995899999999999785e-01 9.999930000000000208e-01 1.000000000000000000e+00 9.995230000000000503e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.860799999999999566e-01
2.488587352000000010e+03 5.080320000000000391e-01 5.161710000000000464e-01 9.999489999999999768e-01 9.988909999999999734e-01 9.999900000000000455e-01 1.000000000000000000e+00 9.994420000000000526e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.860769999999999813e-01
2.488595647999999983e+03 5.461120000000000418e-01 5.559319999999999817e-01 9.999510000000000343e-01 9.969679999999999653e-01 9.999850000000000128e-01 1.000000000000000000e+00 9.994159999999999711e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.860740000000000061e-01
2.488603943000000072e+03 5.812819999999999654e-01 5.906740000000000324e-01 9.999510000000000343e-01 9.986869999999999914e-01 9.999749999999999472e-01 1.000000000000000000e+00 9.995209999999999928e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.860710000000000308e-01
2.488612238000000161e+03 6.063899999999999846e-01 6.207930000000000392e-01 9.999489999999999768e-01 9.912739999999999885e-01 9.999620000000000175e-01 1.000000000000000000e+00 9.995950000000000113e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.860670000000000268e-01
2.488620534000000134e+03 6.352449999999999486e-01 6.465220000000000411e-01 9.999479999999999480e-01 9.969989999999999686e-01 9.999649999999999928e-01 1.000000000000000000e+00 9.996340000000000225e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.860640000000000516e-01
2.488628829000000223e+03 6.576969999999999761e-01 6.677650000000000530e-01 9.999489999999999768e-01 9.994199999999999751e-01 9.999780000000000335e-01 1.000000000000000000e+00 9.996279999999999610e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.860609999999999653e-01
2.488637123999999858e+03 6.735820000000000141e-01 6.840230000000000476e-01 9.999489999999999768e-01 9.992870000000000363e-01 9.999860000000000415e-01 1.000000000000000000e+00 9.995669999999999833e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.860569999999999613e-01
2.488645419999999831e+03 6.846820000000000128e-01 6.957050000000000178e-01 9.999489999999999768e-01 9.987669999999999604e-01 9.999909999999999632e-01 1.000000000000000000e+00 9.994939999999999936e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.860539999999999861e-01
2.488653714999999920e+03 6.976869999999999461e-01 7.083700000000000552e-01 9.999510000000000343e-01 9.995540000000000536e-01 9.999940000000000495e-01 1.000000000000000000e+00 9.994809999999999528e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.860510000000000108e-01
2.488662010999999893e+03 7.164589999999999570e-01 7.277109999999999967e-01 9.999540000000000095e-01 9.992240000000000011e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.994250000000000078e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.860480000000000356e-01
2.488670305999999982e+03 7.320280000000000120e-01 7.484779999999999767e-01 9.999550000000000383e-01 9.928219999999999823e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.992520000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.860440000000000316e-01
2.488678601999999955e+03 7.497639999999999860e-01 7.659580000000000277e-01 9.999559999999999560e-01 9.939249999999999474e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.989310000000000134e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.860409999999999453e-01
2.488686897999999928e+03 7.670439999999999481e-01 7.801690000000000014e-01 9.999550000000000383e-01 9.987850000000000339e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.984870000000000134e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.860379999999999701e-01
2.488695193000000017e+03 7.756539999999999546e-01 7.920580000000000398e-01 9.999540000000000095e-01 9.955249999999999932e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.978019999999999667e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.860339999999999661e-01
2.488703488999999990e+03 7.881930000000000325e-01 8.022810000000000219e-01 9.999510000000000343e-01 9.992600000000000371e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.972739999999999938e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.860309999999999908e-01
2.488711784999999963e+03 7.959460000000000424e-01 8.112139999999999906e-01 9.999470000000000303e-01 9.996840000000000170e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.955800000000000205e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.860280000000000156e-01
2.488720080000000053e+03 8.046229999999999771e-01 8.190640000000000143e-01 9.999409999999999688e-01 9.997289999999999788e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.967489999999999961e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.860250000000000403e-01
2.488728376000000026e+03 8.123620000000000285e-01 8.259520000000000195e-01 9.999259999999999815e-01 9.996580000000000465e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.980339999999999767e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.860210000000000363e-01
2.488736671999999999e+03 8.184169999999999501e-01 8.319769999999999666e-01 9.999160000000000270e-01 9.993980000000000086e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.984640000000000182e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.860179999999999501e-01
2.488744967999999972e+03 8.194529999999999870e-01 8.370250000000000190e-01 9.999299999999999855e-01 9.946319999999999606e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.984570000000000389e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.860149999999999748e-01
2.488753263000000061e+03 8.233030000000000070e-01 8.408160000000000078e-01 9.999350000000000183e-01 9.947179999999999911e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.985249999999999959e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.860109999999999708e-01
2.488761559000000034e+03 8.295010000000000439e-01 8.427649999999999864e-01 9.999350000000000183e-01 9.993999999999999551e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.990210000000000479e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.860079999999999956e-01
2.488769855000000007e+03 8.285869999999999624e-01 8.413829999999999920e-01 9.999339999999999895e-01 9.996969999999999468e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.992680000000000451e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.860050000000000203e-01
2.488778150999999980e+03 8.199159999999999782e-01 8.324519999999999698e-01 9.999299999999999855e-01 9.997530000000000028e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.993699999999999806e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.860020000000000451e-01
2.488786446999999953e+03 7.910679999999999934e-01 8.030990000000000073e-01 9.999249999999999527e-01 9.997000000000000330e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.995100000000000096e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.859980000000000411e-01
2.488794742999999926e+03 7.264220000000000121e-01 7.377820000000000489e-01 9.999190000000000023e-01 9.991409999999999458e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.996530000000000138e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.859949999999999548e-01
2.488803038999999899e+03 7.132180000000000186e-01 7.243669999999999831e-01 9.999109999999999943e-01 9.990919999999999801e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997270000000000323e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.859919999999999796e-01
2.488811334999999872e+03 7.776699999999999724e-01 7.953149999999999942e-01 9.999000000000000110e-01 9.922870000000000301e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997620000000000395e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.859879999999999756e-01
2.488819630999999845e+03 8.265689999999999982e-01 8.426639999999999686e-01 9.998860000000000525e-01 9.952809999999999713e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997749999999999693e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.859850000000000003e-01
2.488827926999999818e+03 8.489349999999999952e-01 8.637439999999999563e-01 9.998660000000000325e-01 9.973070000000000546e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997869999999999813e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.859820000000000251e-01
2.488836222999999791e+03 8.603659999999999641e-01 8.747219999999999995e-01 9.998350000000000293e-01 9.980750000000000455e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997930000000000428e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.859790000000000498e-01
2.488844519000000219e+03 8.674340000000000384e-01 8.816270000000000495e-01 9.997759999999999980e-01 9.984389999999999654e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.998120000000000340e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.859750000000000458e-01
2.488852815000000192e+03 8.723940000000000028e-01 8.866009999999999724e-01 9.997530000000000028e-01 9.985159999999999592e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.998340000000000005e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.859719999999999596e-01
2.488861111000000164e+03 8.773309999999999720e-01 8.905180000000000318e-01 9.997669999999999613e-01 9.997319999999999540e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.998420000000000085e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.859689999999999843e-01
