2.486481237999999848e+03 8.771949999999999470e-01 9.004879999999999551e-01 9.994619999999999616e-01 9.958799999999999875e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.985100000000000087e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.803439999999999932e-01
2.486493671000000177e+03 8.759289999999999576e-01 8.973210000000000353e-01 9.992429999999999923e-01 9.996399999999999730e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.970470000000000166e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.803370000000000140e-01
2.486506103000000167e+03 8.671149999999999691e-01 8.931989999999999652e-01 9.988559999999999661e-01 9.996190000000000353e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.919769999999999976e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.803309999999999524e-01
2.486518536000000040e+03 8.634979999999999878e-01 8.885709999999999997e-01 9.980949999999999545e-01 9.998569999999999958e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.935159999999999547e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.803250000000000020e-01
2.486530968000000030e+03 8.597759999999999847e-01 8.834809999999999608e-01 9.964380000000000459e-01 9.999109999999999943e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.965370000000000061e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.803190000000000515e-01
2.486543400999999903e+03 8.476529999999999898e-01 8.750360000000000360e-01 9.920010000000000217e-01 9.999139999999999695e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.964030000000000387e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.803119999999999612e-01
2.486555833999999777e+03 8.449820000000000109e-01 8.725199999999999623e-01 9.909249999999999448e-01 9.998979999999999535e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.972360000000000113e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.803060000000000107e-01
2.486568266000000222e+03 8.500170000000000226e-01 8.738960000000000061e-01 9.958669999999999467e-01 9.998160000000000380e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.967179999999999929e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.802999999999999492e-01
2.486580699000000095e+03 8.492210000000000036e-01 8.714979999999999949e-01 9.978209999999999580e-01 9.980850000000000000e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.983049999999999979e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.802929999999999700e-01
2.486593131999999969e+03 8.471929999999999739e-01 8.670999999999999819e-01 9.987190000000000234e-01 9.991670000000000273e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.989940000000000486e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.802870000000000195e-01
2.486605564999999842e+03 8.396400000000000530e-01 8.614789999999999948e-01 9.991689999999999738e-01 9.963140000000000329e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.989609999999999879e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.802809999999999580e-01
2.486617998000000171e+03 8.355089999999999462e-01 8.547890000000000210e-01 9.994189999999999463e-01 9.988709999999999534e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.990149999999999864e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.802750000000000075e-01
2.486630431000000044e+03 8.289739999999999887e-01 8.469719999999999471e-01 9.995690000000000408e-01 9.997019999999999795e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.993750000000000133e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.802680000000000282e-01
2.486642863999999918e+03 8.188919999999999533e-01 8.378929999999999989e-01 9.996660000000000545e-01 9.979160000000000252e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.996089999999999698e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.802619999999999667e-01
2.486655296999999791e+03 8.100410000000000110e-01 8.274080000000000323e-01 9.997310000000000363e-01 9.994769999999999488e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997169999999999668e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.802560000000000162e-01
2.486667731000000003e+03 7.987549999999999928e-01 8.155050000000000354e-01 9.997770000000000268e-01 9.998599999999999710e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997509999999999453e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.802490000000000370e-01
2.486680163999999877e+03 7.859599999999999920e-01 8.024890000000000079e-01 9.998099999999999765e-01 9.998409999999999798e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.996850000000000458e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.802429999999999755e-01
2.486692597000000205e+03 7.712459999999999871e-01 7.876600000000000268e-01 9.998340000000000005e-01 9.996850000000000458e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.995770000000000488e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.802370000000000250e-01
2.486705030999999963e+03 7.540400000000000436e-01 7.700329999999999675e-01 9.998510000000000453e-01 9.995739999999999625e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997489999999999988e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.802309999999999635e-01
2.486717463999999836e+03 7.332440000000000069e-01 7.489299999999999846e-01 9.998609999999999998e-01 9.993269999999999653e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.998089999999999478e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.802239999999999842e-01
2.486729898000000048e+03 7.066360000000000419e-01 7.235789999999999722e-01 9.998669999999999503e-01 9.968470000000000386e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997899999999999565e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.802180000000000337e-01
2.486742331999999806e+03 6.784379999999999855e-01 6.930209999999999981e-01 9.998799999999999910e-01 9.993379999999999486e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997000000000000330e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.802119999999999722e-01
2.486754765000000134e+03 6.420909999999999673e-01 6.559310000000000418e-01 9.998920000000000030e-01 9.992739999999999956e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.996960000000000290e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.802049999999999930e-01
2.486767198999999891e+03 5.941290000000000182e-01 6.105180000000000051e-01 9.999000000000000110e-01 9.931830000000000380e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997840000000000060e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.801990000000000425e-01
2.486779633000000103e+03 5.399190000000000378e-01 5.545240000000000169e-01 9.999050000000000438e-01 9.938439999999999497e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.998080000000000300e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.801929999999999810e-01
2.486792066999999861e+03 4.748180000000000178e-01 4.851920000000000122e-01 9.999080000000000190e-01 9.988920000000000021e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997979999999999645e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.801860000000000017e-01
2.486804501000000073e+03 3.911430000000000184e-01 3.997829999999999995e-01 9.999090000000000478e-01 9.986909999999999954e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997920000000000140e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.801800000000000512e-01
2.486816934999999830e+03 2.932370000000000254e-01 2.997179999999999844e-01 9.999080000000000190e-01 9.986840000000000162e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997260000000000035e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.801739999999999897e-01
2.486829369000000042e+03 1.952309999999999879e-01 2.005190000000000028e-01 9.999019999999999575e-01 9.941069999999999629e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.995209999999999928e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.801680000000000392e-01
2.486841802999999800e+03 1.103579999999999978e-01 1.127340000000000009e-01 9.998899999999999455e-01 9.994220000000000326e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.996749999999999803e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.801609999999999490e-01
2.486854237000000012e+03 4.188730000000000231e-02 4.277969999999999690e-02 9.998780000000000445e-01 9.994539999999999536e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997749999999999693e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.801549999999999985e-01
2.486866672000000108e+03 8.206810000000000146e-03 8.379249999999999546e-03 9.998899999999999455e-01 9.998179999999999845e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.997660000000000435e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.801490000000000480e-01
2.486879105999999865e+03 7.157109999999999514e-04 7.307249999999999943e-04 9.998960000000000070e-01 9.998609999999999998e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.997179999999999955e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.801419999999999577e-01
2.486891540000000077e+03 1.069710000000000029e-04 1.092439999999999996e-04 9.998960000000000070e-01 9.997190000000000243e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.996049999999999658e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.801360000000000072e-01
2.486903975000000173e+03 7.423090000000000244e-04 7.585629999999999673e-04 9.998909999999999743e-01 9.996000000000000441e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.993279999999999941e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.801299999999999457e-01
2.486916408999999931e+03 8.489719999999999211e-03 8.724839999999999332e-03 9.998839999999999950e-01 9.951449999999999463e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.984579999999999567e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.801239999999999952e-01
2.486928844000000026e+03 4.359009999999999968e-02 4.470380000000000187e-02 9.998740000000000405e-01 9.994579999999999576e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.958040000000000225e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.801170000000000160e-01
2.486941279000000122e+03 1.175839999999999941e-01 1.203020000000000062e-01 9.998599999999999710e-01 9.997779999999999445e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.976519999999999833e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.801109999999999545e-01
2.486953712999999880e+03 2.146530000000000105e-01 2.193630000000000024e-01 9.998409999999999798e-01 9.997899999999999565e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.989350000000000174e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.801050000000000040e-01
2.486966147999999976e+03 3.132320000000000104e-01 3.200439999999999952e-01 9.998150000000000093e-01 9.997139999999999915e-01 9.999940000000000495e-01 1.000000000000000000e+00 9.992600000000000371e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.800980000000000247e-01
2.486978583000000071e+03 4.001219999999999777e-01 4.100969999999999893e-01 9.997740000000000515e-01 9.967289999999999761e-01 9.999900000000000455e-01 1.000000000000000000e+00 9.992929999999999868e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.800919999999999632e-01
2.486991018000000167e+03 4.742549999999999821e-01 4.858210000000000028e-01 9.997030000000000083e-01 9.975969999999999560e-01 9.999850000000000128e-01 1.000000000000000000e+00 9.990010000000000279e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.800860000000000127e-01
2.487003452999999809e+03 5.334410000000000540e-01 5.477389999999999759e-01 9.996549999999999603e-01 9.964809999999999501e-01 9.999810000000000088e-01 1.000000000000000000e+00 9.977179999999999938e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.800799999999999512e-01
2.487015887999999904e+03 5.826839999999999797e-01 5.977940000000000476e-01 9.996049999999999658e-01 9.984450000000000269e-01 9.999839999999999840e-01 1.000000000000000000e+00 9.966730000000000311e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.800729999999999720e-01
2.487028323000000000e+03 6.224629999999999885e-01 6.381219999999999670e-01 9.994990000000000263e-01 9.974830000000000085e-01 9.999869999999999592e-01 1.000000000000000000e+00 9.984899999999999887e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.800670000000000215e-01
2.487040758000000096e+03 6.557709999999999928e-01 6.706419999999999604e-01 9.993159999999999821e-01 9.996530000000000138e-01 9.999860000000000415e-01 1.000000000000000000e+00 9.989540000000000086e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.800609999999999600e-01
2.487053193000000192e+03 6.814219999999999722e-01 6.969319999999999959e-01 9.989949999999999664e-01 9.998780000000000445e-01 9.999799999999999800e-01 1.000000000000000000e+00 9.989839999999999831e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.800539999999999807e-01
2.487065627999999833e+03 7.020180000000000309e-01 7.182349999999999568e-01 9.983840000000000492e-01 9.999090000000000478e-01 9.999660000000000215e-01 1.000000000000000000e+00 9.992539999999999756e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.800480000000000302e-01
2.487078063999999813e+03 7.179429999999999978e-01 7.355230000000000379e-01 9.970860000000000278e-01 9.999200000000000310e-01 9.999299999999999855e-01 1.000000000000000000e+00 9.992339999999999556e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.800419999999999687e-01
2.487090498999999909e+03 7.288750000000000506e-01 7.495490000000000208e-01 9.939989999999999659e-01 9.999230000000000063e-01 9.999200000000000310e-01 1.000000000000000000e+00 9.985749999999999904e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.800360000000000182e-01
2.487102934999999889e+03 7.358460000000000001e-01 7.609209999999999585e-01 9.893779999999999797e-01 9.999179999999999735e-01 9.999590000000000423e-01 1.000000000000000000e+00 9.976549999999999585e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.800290000000000390e-01
2.487115369999999984e+03 7.498820000000000485e-01 7.701299999999999812e-01 9.949580000000000091e-01 9.999040000000000150e-01 9.999789999999999512e-01 1.000000000000000000e+00 9.988970000000000349e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.800229999999999775e-01
2.487127805999999964e+03 7.593269999999999742e-01 7.775300000000000544e-01 9.974110000000000475e-01 9.998749999999999583e-01 9.999879999999999880e-01 1.000000000000000000e+00 9.994180000000000286e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.800170000000000270e-01
