1.858223316000000068e+03 5.863329999999999931e-01 6.817579999999999751e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.997759999999999980e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995870000000000033e-01 8.605779999999999541e-01
1.858297645000000102e+03 5.888970000000000038e-01 6.846389999999999976e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.998780000000000445e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995870000000000033e-01 8.606169999999999654e-01
1.858371977000000015e+03 5.813850000000000406e-01 6.758840000000000403e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.998650000000000038e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995870000000000033e-01 8.606559999999999766e-01
1.858446312000000034e+03 5.390570000000000084e-01 6.266880000000000228e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.997939999999999605e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995870000000000033e-01 8.606939999999999591e-01
1.858520649999999932e+03 5.340059999999999807e-01 6.207190000000000207e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999109999999999943e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995870000000000033e-01 8.607329999999999703e-01
1.858594990999999936e+03 2.816179999999999795e-01 3.273360000000000158e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999040000000000150e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995870000000000033e-01 8.607719999999999816e-01
1.858669335000000046e+03 2.600379999999999914e-01 3.024140000000000161e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.993830000000000213e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995870000000000033e-01 8.608099999999999641e-01
1.858743680999999924e+03 4.866599999999999815e-01 5.657809999999999784e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.996009999999999618e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995870000000000033e-01 8.608470000000000288e-01
1.858818031000000019e+03 4.897560000000000247e-01 5.692629999999999635e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.997829999999999773e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995870000000000033e-01 8.608740000000000281e-01
1.858892383999999993e+03 4.665819999999999967e-01 5.426630000000000065e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.991430000000000033e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995870000000000033e-01 8.608999999999999986e-01
1.858966740000000073e+03 4.315689999999999804e-01 5.015479999999999938e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.998879999999999990e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995870000000000033e-01 8.609269999999999978e-01
1.859041097999999920e+03 3.857209999999999805e-01 4.482599999999999918e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995870000000000033e-01 8.609529999999999683e-01
1.859115459999999985e+03 3.298119999999999941e-01 3.833650000000000113e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.996129999999999738e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995870000000000033e-01 8.609790000000000498e-01
1.859189824999999928e+03 2.620529999999999804e-01 3.046289999999999831e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.995190000000000463e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995870000000000033e-01 8.610050000000000203e-01
1.859264192000000094e+03 1.931400000000000061e-01 2.246120000000000061e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.991579999999999906e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995870000000000033e-01 8.610320000000000196e-01
1.859338563000000022e+03 1.179859999999999937e-01 1.370889999999999886e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999460000000000015e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995880000000000321e-01 8.610579999999999901e-01
1.859412935999999945e+03 4.816089999999999954e-02 5.595610000000000167e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999559999999999560e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995880000000000321e-01 8.610839999999999606e-01
1.859487313000000086e+03 1.390970000000000054e-02 1.616120000000000057e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.998820000000000485e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995880000000000321e-01 8.611109999999999598e-01
1.859561691999999994e+03 1.013060000000000089e-03 1.177099999999999935e-03 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.998799999999999910e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995880000000000321e-01 8.611370000000000413e-01
1.859636074999999892e+03 3.285480000000000009e-06 3.817960000000000288e-06 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999069999999999903e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995880000000000321e-01 8.611630000000000118e-01
1.859710460000000012e+03 4.164499999999999680e-18 4.837969999999999996e-18 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999679999999999680e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995880000000000321e-01 8.611900000000000110e-01
1.859784848999999895e+03 2.269820000000000169e-72 2.636830000000000077e-72 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.998179999999999845e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995880000000000321e-01 8.612159999999999815e-01
1.859859240000000000e+03 1.584089999999999981e-18 1.840159999999999921e-18 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.996420000000000305e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995880000000000321e-01 8.612419999999999520e-01
1.859933633999999984e+03 3.906989999999999968e-07 4.538339999999999860e-07 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999599999999999600e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995880000000000321e-01 8.612680000000000335e-01
1.860008031999999957e+03 3.632069999999999938e-04 4.219539999999999923e-04 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.998590000000000533e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995880000000000321e-01 8.612950000000000328e-01
1.860082431999999926e+03 7.120529999999999915e-03 8.274429999999999286e-03 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.996899999999999675e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995880000000000321e-01 8.613210000000000033e-01
1.860156835000000001e+03 3.012899999999999953e-02 3.499929999999999708e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.997939999999999605e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995880000000000321e-01 8.613469999999999738e-01
1.860231242000000066e+03 5.458620000000000139e-02 6.343290000000000040e-02 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.994509999999999783e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995880000000000321e-01 8.613739999999999730e-01
1.860305650999999898e+03 3.686160000000000131e-02 4.281329999999999858e-02 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999299999999999855e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995880000000000321e-01 8.614000000000000545e-01
1.860380063000000064e+03 9.487239999999999215e-03 1.101869999999999933e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999519999999999520e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995880000000000321e-01 8.614260000000000250e-01
1.860454478000000108e+03 6.770979999999999926e-07 7.863639999999999600e-07 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999689999999999968e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995889999999999498e-01 8.614530000000000243e-01
1.860528896000000032e+03 4.258790000000000145e-03 4.946970000000000187e-03 9.999980000000000535e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.997549999999999493e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995889999999999498e-01 8.614789999999999948e-01
1.860603317999999945e+03 1.241829999999999974e-03 1.444039999999999950e-03 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.994169999999999998e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995889999999999498e-01 8.615049999999999653e-01
1.860677742000000080e+03 2.405939999999999904e-08 2.794089999999999975e-08 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.998599999999999710e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995889999999999498e-01 8.615319999999999645e-01
1.860752169000000094e+03 5.886659999999999605e-10 6.835719999999999634e-10 9.999980000000000535e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999569999999999848e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995889999999999498e-01 8.615580000000000460e-01
1.860826598999999987e+03 7.943400000000000417e-04 9.223950000000000074e-04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999320000000000430e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995889999999999498e-01 8.615840000000000165e-01
1.860901031999999987e+03 2.931379999999999923e-03 3.404030000000000163e-03 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999080000000000190e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995889999999999498e-01 8.616110000000000158e-01
1.860975468000000092e+03 1.382899999999999928e-02 1.606230000000000158e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.993300000000000516e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995889999999999498e-01 8.616369999999999862e-01
1.861049907000000076e+03 8.616999999999999660e-02 1.000530000000000030e-01 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999000000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995889999999999498e-01 8.616629999999999567e-01
1.861124348999999938e+03 2.925329999999999875e-01 3.396850000000000147e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.998289999999999678e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995889999999999498e-01 8.616899999999999560e-01
1.861198793999999907e+03 1.540719999999999867e-01 1.789419999999999900e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.997409999999999908e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995889999999999498e-01 8.617160000000000375e-01
1.861273241999999982e+03 1.381350000000000078e-01 1.603890000000000038e-01 9.999980000000000535e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.998299999999999965e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995889999999999498e-01 8.617420000000000080e-01
1.861347692999999936e+03 3.073699999999999766e-01 3.568879999999999830e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.998320000000000540e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995889999999999498e-01 8.617690000000000072e-01
1.861422146999999995e+03 2.531749999999999834e-01 2.938999999999999946e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999789999999999512e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995889999999999498e-01 8.617949999999999777e-01
1.861496603999999934e+03 5.232550000000000257e-01 6.074110000000000342e-01 9.999980000000000535e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999839999999999840e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995889999999999498e-01 8.618219999999999770e-01
1.861571063999999978e+03 5.334600000000000453e-01 6.192419999999999591e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999749999999999472e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995899999999999785e-01 8.618479999999999475e-01
1.861645526000000018e+03 6.419319999999999471e-01 7.452569999999999473e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.998120000000000340e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995899999999999785e-01 8.618740000000000290e-01
1.861719992000000047e+03 6.616910000000000291e-01 7.681109999999999882e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.998909999999999743e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995899999999999785e-01 8.619010000000000282e-01
1.861794460999999956e+03 6.775539999999999896e-01 7.865760000000000529e-01 9.999980000000000535e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.997979999999999645e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995899999999999785e-01 8.619269999999999987e-01
1.861868932999999970e+03 6.850159999999999583e-01 7.952449999999999797e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.997559999999999780e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995899999999999785e-01 8.619529999999999692e-01
1.861943408000000090e+03 6.095180000000000042e-01 7.074359999999999538e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999559999999999560e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995899999999999785e-01 8.619799999999999685e-01
1.862017884999999978e+03 5.117699999999999472e-01 5.940569999999999462e-01 9.999980000000000535e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.998249999999999638e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995899999999999785e-01 8.620060000000000500e-01
1.862092366000000084e+03 5.564480000000000537e-01 6.459840000000000027e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.996930000000000538e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995899999999999785e-01 8.620320000000000205e-01
