2.492107037000000219e+03 9.194020000000000440e-13 9.630739999999999411e-13 9.998850000000000238e-01 9.912450000000000427e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.968299999999999939e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 9.771199999999999886e-01
2.492115343999999823e+03 6.896869999999999987e-10 7.135320000000000337e-10 9.999169999999999447e-01 9.807780000000000387e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.952940000000000120e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 9.771149999999999558e-01
2.492123650999999882e+03 1.113349999999999974e-07 1.143669999999999944e-07 9.999360000000000470e-01 9.983630000000000004e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.972210000000000241e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 9.771100000000000341e-01
2.492131957999999941e+03 4.620129999999999589e-06 4.739289999999999817e-06 9.999479999999999480e-01 9.993349999999999733e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.983699999999999797e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 9.771060000000000301e-01
2.492140264999999999e+03 6.931459999999999531e-05 7.106760000000000377e-05 9.999559999999999560e-01 9.995420000000000416e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.988289999999999669e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 9.771009999999999973e-01
2.492148572000000058e+03 5.017140000000000011e-04 5.144239999999999794e-04 9.999609999999999888e-01 9.994899999999999896e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.989320000000000421e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 9.770959999999999646e-01
2.492156879000000117e+03 2.160510000000000035e-03 2.224320000000000117e-03 9.999660000000000215e-01 9.965850000000000541e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.987430000000000474e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 9.770910000000000428e-01
2.492165186000000176e+03 6.491989999999999567e-03 6.678510000000000349e-03 9.999679999999999680e-01 9.963490000000000402e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.980740000000000167e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 9.770860000000000101e-01
2.492173492999999780e+03 1.504330000000000077e-02 1.545709999999999966e-02 9.999710000000000543e-01 9.995600000000000041e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.967780000000000529e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 9.770809999999999773e-01
2.492181801000000178e+03 2.883559999999999943e-02 2.964030000000000137e-02 9.999719999999999720e-01 9.996770000000000378e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.961649999999999672e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 9.770759999999999446e-01
2.492190107999999782e+03 4.818589999999999679e-02 4.951130000000000114e-02 9.999730000000000008e-01 9.985340000000000327e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.977430000000000465e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 9.770710000000000228e-01
2.492198414999999841e+03 7.277190000000000047e-02 7.462209999999999677e-02 9.999740000000000295e-01 9.996530000000000138e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.986329999999999929e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 9.770659999999999901e-01
2.492206722999999783e+03 1.015130000000000060e-01 1.040490000000000026e-01 9.999730000000000008e-01 9.997430000000000483e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.989980000000000526e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 9.770619999999999861e-01
2.492215029999999842e+03 1.333219999999999961e-01 1.366590000000000027e-01 9.999719999999999720e-01 9.996460000000000345e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.990710000000000424e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 9.770569999999999533e-01
2.492223336999999901e+03 1.670520000000000060e-01 1.713119999999999921e-01 9.999700000000000255e-01 9.991079999999999961e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.991679999999999451e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 9.770520000000000316e-01
2.492231644999999844e+03 2.000979999999999981e-01 2.070349999999999968e-01 9.999649999999999928e-01 9.903380000000000516e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.992630000000000123e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 9.770469999999999988e-01
2.492239951999999903e+03 2.366830000000000045e-01 2.430039999999999978e-01 9.999580000000000135e-01 9.978420000000000067e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.992010000000000058e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 9.770419999999999661e-01
2.492248259999999846e+03 2.716879999999999851e-01 2.785699999999999843e-01 9.999519999999999520e-01 9.995549999999999713e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.989059999999999606e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 9.770370000000000443e-01
2.492256566999999905e+03 3.052679999999999838e-01 3.131920000000000259e-01 9.999540000000000095e-01 9.997200000000000530e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.981370000000000520e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 9.770320000000000116e-01
2.492264874999999847e+03 3.376979999999999982e-01 3.465170000000000194e-01 9.999620000000000175e-01 9.997909999999999853e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.978989999999999805e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 9.770269999999999788e-01
2.492273181999999906e+03 3.689040000000000097e-01 3.783219999999999916e-01 9.999689999999999968e-01 9.998029999999999973e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.984560000000000102e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 9.770219999999999461e-01
2.492281489999999849e+03 3.983200000000000074e-01 4.084579999999999878e-01 9.999740000000000295e-01 9.997880000000000100e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.985530000000000239e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 9.770180000000000531e-01
2.492289796999999908e+03 4.256770000000000276e-01 4.368290000000000228e-01 9.999770000000000048e-01 9.997399999999999620e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.978839999999999932e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 9.770130000000000203e-01
2.492298104999999850e+03 4.511080000000000090e-01 4.633729999999999793e-01 9.999789999999999512e-01 9.995969999999999578e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.970579999999999998e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 9.770079999999999876e-01
2.492306412999999793e+03 4.755650000000000155e-01 4.880390000000000006e-01 9.999799999999999800e-01 9.993319999999999981e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.982560000000000322e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 9.770029999999999548e-01
2.492314719999999852e+03 4.972670000000000146e-01 5.107620000000000493e-01 9.999810000000000088e-01 9.977340000000000098e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.989869999999999584e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 9.769980000000000331e-01
2.492323027999999795e+03 5.083339999999999526e-01 5.314259999999999540e-01 9.999810000000000088e-01 9.799689999999999790e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.993260000000000476e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 9.769930000000000003e-01
2.492331336000000192e+03 5.350829999999999753e-01 5.498159999999999714e-01 9.999820000000000375e-01 9.968350000000000266e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.994819999999999816e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 9.769879999999999676e-01
2.492339644000000135e+03 5.516799999999999482e-01 5.655559999999999476e-01 9.999820000000000375e-01 9.991149999999999753e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.995410000000000128e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 9.769830000000000458e-01
2.492347951000000194e+03 5.640830000000000011e-01 5.780399999999999983e-01 9.999820000000000375e-01 9.995340000000000336e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.995249999999999968e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 9.769780000000000131e-01
2.492356259000000136e+03 5.720889999999999587e-01 5.865390000000000326e-01 9.999820000000000375e-01 9.991299999999999626e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.994330000000000158e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 9.769740000000000091e-01
2.492364567000000079e+03 5.763190000000000257e-01 5.910060000000000313e-01 9.999820000000000375e-01 9.991269999999999873e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.992180000000000506e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 9.769689999999999763e-01
2.492372875000000022e+03 5.797499999999999876e-01 5.945249999999999702e-01 9.999810000000000088e-01 9.995929999999999538e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.987589999999999524e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 9.769640000000000546e-01
2.492381182999999965e+03 5.896470000000000322e-01 6.052739999999999787e-01 9.999810000000000088e-01 9.987470000000000514e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.986180000000000057e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 9.769590000000000218e-01
2.492389490999999907e+03 6.110079999999999956e-01 6.264579999999999593e-01 9.999810000000000088e-01 9.996089999999999698e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.989470000000000294e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 9.769539999999999891e-01
2.492397798999999850e+03 6.335030000000000383e-01 6.501989999999999714e-01 9.999799999999999800e-01 9.983579999999999677e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.991700000000000026e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 9.769489999999999563e-01
2.492406106999999793e+03 6.546819999999999862e-01 6.714179999999999593e-01 9.999789999999999512e-01 9.992259999999999476e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.990679999999999561e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 9.769440000000000346e-01
2.492414415000000190e+03 6.717330000000000245e-01 6.893010000000000526e-01 9.999780000000000335e-01 9.990980000000000416e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.986350000000000504e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 9.769390000000000018e-01
2.492422723000000133e+03 6.854230000000000045e-01 7.044380000000000086e-01 9.999770000000000048e-01 9.983699999999999797e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.978179999999999827e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 9.769349999999999978e-01
2.492431031000000075e+03 6.951239999999999641e-01 7.174690000000000234e-01 9.999759999999999760e-01 9.940210000000000434e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.979379999999999917e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 9.769299999999999651e-01
2.492439339000000018e+03 7.059480000000000199e-01 7.288480000000000514e-01 9.999740000000000295e-01 9.929000000000000048e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.987439999999999651e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 9.769250000000000433e-01
2.492447646999999961e+03 7.181400000000000006e-01 7.388219999999999787e-01 9.999710000000000543e-01 9.959329999999999572e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.992619999999999836e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 9.769200000000000106e-01
2.492455954999999904e+03 7.200990000000000446e-01 7.473490000000000411e-01 9.999679999999999680e-01 9.870109999999999717e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.995030000000000303e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 9.769149999999999778e-01
2.492464264000000185e+03 7.313159999999999661e-01 7.542640000000000455e-01 9.999649999999999928e-01 9.930700000000000083e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.996500000000000385e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 9.769099999999999451e-01
2.492472572000000127e+03 7.398449999999999749e-01 7.616760000000000197e-01 9.999590000000000423e-01 9.947930000000000383e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997430000000000483e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 9.769050000000000233e-01
2.492480880000000070e+03 7.304519999999999902e-01 7.703250000000000375e-01 9.999519999999999520e-01 9.710849999999999760e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997979999999999645e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 9.768999999999999906e-01
2.492489188000000013e+03 7.569099999999999717e-01 7.778319999999999679e-01 9.999419999999999975e-01 9.965279999999999694e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.998340000000000005e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 9.768949999999999578e-01
2.492497496999999839e+03 7.650460000000000038e-01 7.842820000000000347e-01 9.999249999999999527e-01 9.989580000000000126e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.998590000000000533e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 9.768909999999999538e-01
2.492505804999999782e+03 7.710139999999999771e-01 7.900610000000000133e-01 9.998949999999999783e-01 9.994039999999999591e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.998759999999999870e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 9.768860000000000321e-01
2.492514113000000179e+03 7.760780000000000456e-01 7.953189999999999982e-01 9.998350000000000293e-01 9.993720000000000381e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.998890000000000278e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 9.768809999999999993e-01
2.492522422000000006e+03 7.808260000000000201e-01 8.001160000000000494e-01 9.997989999999999933e-01 9.994889999999999608e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.998989999999999823e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 9.768759999999999666e-01
2.492530729999999949e+03 7.851860000000000506e-01 8.044750000000000512e-01 9.997509999999999453e-01 9.996739999999999515e-01 9.999919999999999920e-01 1.000000000000000000e+00 9.999059999999999615e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 9.768710000000000448e-01
2.492539037999999891e+03 7.887199999999999767e-01 8.083979999999999499e-01 9.995540000000000536e-01 9.995009999999999728e-01 9.999879999999999880e-01 1.000000000000000000e+00 9.999120000000000230e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998089999999999478e-01 9.768660000000000121e-01
